29.250002,29.250000,29.187500,29.437500,29.875000,4.118555
29.250002,29.250000,29.187500,29.437500,29.875000,4.118555
29.250002,29.250000,29.187500,29.437500,29.875000,4.118555
29.250002,29.250000,29.187500,29.437500,29.875000,4.118555
29.250002,29.250000,29.187500,29.437500,29.875000,4.118555
29.312502,29.312500,29.187500,29.437500,29.875000,4.118555
29.312502,29.312500,29.187500,29.437500,29.875000,4.118555
29.250002,29.250000,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.250000,29.500000,29.875000,4.118555
29.312502,29.312500,29.250000,29.500000,29.875000,4.125000
29.312502,29.312500,29.250000,29.500000,29.875000,4.118555
29.312502,29.312500,29.187500,29.500000,29.875000,4.118555
29.312502,29.312500,29.250000,29.562500,29.875000,4.118555
29.375002,29.375000,29.250000,29.562500,29.875000,4.112109
29.375002,29.375000,29.250000,29.500000,29.937500,4.118555
29.312502,29.312500,29.250000,29.562500,29.937500,4.118555
29.375002,29.375000,29.250000,29.562500,29.937500,4.112109
29.375002,29.375000,29.250000,29.562500,29.937500,4.118555
29.375002,29.375000,29.250000,29.562500,29.937500,4.112109
29.375002,29.375000,29.250000,29.562500,29.937500,4.118555
29.375002,29.375000,29.250000,29.562500,29.937500,4.118555
29.375002,29.375000,29.250000,29.562500,29.937500,4.112109
29.375002,29.375000,29.250000,29.562500,29.937500,4.118555
29.375002,29.375000,29.250000,29.562500,29.937500,4.112109
29.375002,29.375000,29.250000,29.562500,29.937500,4.112109
29.437502,29.437500,29.250000,29.625000,29.937500,4.118555
29.375002,29.375000,29.250000,29.625000,29.937500,4.118555
29.437502,29.437500,29.312500,29.625000,29.937500,4.112109
29.437502,29.437500,29.312500,29.625000,29.937500,4.125000
29.437502,29.437500,29.312500,29.625000,29.937500,4.112109
29.437502,29.437500,29.312500,29.625000,29.937500,4.118555
29.437502,29.437500,29.312500,29.625000,29.937500,4.112109
29.437502,29.437500,29.312500,29.625000,29.937500,4.118555
29.437502,29.437500,29.312500,29.625000,30.000000,4.118555
29.437502,29.437500,29.312500,29.687500,29.937500,4.118555
29.500002,29.500000,29.312500,29.687500,30.000000,4.118555
29.500002,29.500000,29.312500,29.687500,29.937500,4.118555
29.500002,29.500000,29.312500,29.687500,30.000000,4.112109
29.500002,29.500000,29.312500,29.687500,30.000000,4.118555
29.500002,29.500000,29.312500,29.687500,30.000000,4.112109
29.500002,29.500000,29.312500,29.687500,30.000000,4.112109
29.500002,29.500000,29.375000,29.687500,30.000000,4.118555
29.500002,29.500000,29.375000,29.687500,30.000000,4.118555
29.500002,29.500000,29.375000,29.687500,30.000000,4.118555
29.500002,29.500000,29.375000,29.687500,30.000000,4.112109
29.500002,29.500000,29.375000,29.687500,30.000000,4.112109
29.500002,29.500000,29.375000,29.750000,30.000000,4.112109
29.562502,29.562500,29.375000,29.750000,30.000000,4.118555
29.562502,29.562500,29.375000,29.750000,30.000000,4.118555
29.562502,29.562500,29.375000,29.750000,30.000000,4.112109
29.562502,29.562500,29.375000,29.750000,30.000000,4.118555
29.500002,29.500000,29.375000,29.750000,30.062500,4.118555
29.562502,29.562500,29.375000,29.750000,30.000000,4.112109
29.562502,29.562500,29.375000,29.750000,30.000000,4.118555
29.562502,29.562500,29.375000,29.812500,30.062500,4.118555
29.562502,29.562500,29.375000,29.812500,30.062500,4.118555
29.562502,29.562500,29.375000,29.750000,30.062500,4.112109
29.562502,29.562500,29.437500,29.812500,30.062500,4.118555
29.562502,29.562500,29.437500,29.812500,30.062500,4.112109
29.625002,29.625000,29.437500,29.812500,30.062500,4.112109
29.625002,29.625000,29.437500,29.812500,30.062500,4.112109
29.625002,29.625000,29.437500,29.812500,30.062500,4.118555
29.625002,29.625000,29.437500,29.812500,30.062500,4.118555
29.625002,29.625000,29.437500,29.812500,30.062500,4.112109
29.625002,29.625000,29.437500,29.812500,30.062500,4.112109
29.625002,29.625000,29.437500,29.875000,30.062500,4.112109
29.625002,29.625000,29.437500,29.812500,30.062500,4.118555
29.625002,29.625000,29.437500,29.812500,30.125000,4.112109
29.625002,29.625000,29.437500,29.875000,30.062500,4.118555
29.687502,29.687500,29.500000,29.875000,30.062500,4.112109
29.687502,29.687500,29.500000,29.875000,30.125000,4.112109
29.687502,29.687500,29.500000,29.875000,30.062500,4.118555
29.687502,29.687500,29.500000,29.875000,30.125000,4.118555
29.687502,29.687500,29.500000,29.875000,30.125000,4.112109
29.687502,29.687500,29.500000,29.875000,30.125000,4.112109
29.687502,29.687500,29.500000,29.875000,30.125000,4.112109
29.687502,29.687500,29.500000,29.875000,30.125000,4.112109
29.687502,29.687500,29.500000,29.875000,30.125000,4.118555
29.687502,29.687500,29.500000,29.937500,30.125000,4.118555
29.750002,29.750000,29.500000,29.875000,30.125000,4.125000
29.750002,29.750000,29.500000,29.937500,30.125000,4.118555
29.750002,29.750000,29.500000,29.937500,30.125000,4.118555
29.750002,29.750000,29.500000,29.937500,30.125000,4.118555
29.750002,29.750000,29.500000,29.937500,30.125000,4.118555
29.750002,29.750000,29.562500,29.937500,30.125000,4.118555
29.750002,29.750000,29.562500,29.937500,30.125000,4.112109
29.750002,29.750000,29.500000,30.000000,30.187500,4.112109
29.812502,29.812500,29.500000,29.937500,30.187500,4.118555
29.812502,29.812500,29.562500,29.937500,30.187500,4.118555
29.750002,29.750000,29.562500,30.000000,30.125000,4.125000
29.812502,29.812500,29.562500,30.000000,30.187500,4.112109
29.812502,29.812500,29.562500,30.000000,30.187500,4.118555
29.812502,29.812500,29.562500,30.000000,30.187500,4.112109
29.812502,29.812500,29.562500,30.000000,30.187500,4.112109
29.812502,29.812500,29.562500,30.000000,30.187500,4.118555
29.812502,29.812500,29.562500,30.000000,30.187500,4.118555
29.812502,29.812500,29.562500,30.000000,30.187500,4.118555
29.875002,29.875000,29.562500,30.062500,30.187500,4.112109
29.875002,29.875000,29.562500,30.000000,30.187500,4.112109
29.812502,29.812500,29.562500,30.000000,30.187500,4.118555
29.812502,29.812500,29.625000,30.062500,30.250000,4.118555
29.875002,29.875000,29.562500,30.062500,30.187500,4.112109
29.875002,29.875000,29.562500,30.062500,30.250000,4.112109
29.875002,29.875000,29.625000,30.062500,30.250000,4.112109
29.875002,29.875000,29.562500,30.062500,30.250000,4.112109
29.875002,29.875000,29.562500,30.062500,30.250000,4.112109
29.875002,29.875000,29.562500,30.062500,30.250000,4.112109
29.875002,29.875000,29.625000,30.062500,30.250000,4.118555
29.875002,29.875000,29.625000,30.125000,30.250000,4.118555
29.875002,29.875000,29.625000,30.125000,30.250000,4.118555
29.875002,29.875000,29.625000,30.062500,30.250000,4.112109
29.875002,29.875000,29.625000,30.125000,30.250000,4.112109
29.937502,29.937500,29.625000,30.125000,30.250000,4.112109
29.937502,29.937500,29.625000,30.125000,30.312500,4.112109
29.937502,29.937500,29.625000,30.125000,30.312500,4.125000
29.937502,29.937500,29.625000,30.125000,30.312500,4.112109
29.937502,29.937500,29.625000,30.125000,30.312500,4.118555
29.937502,29.937500,29.625000,30.187500,30.312500,4.112109
29.937502,29.937500,29.687500,30.187500,30.312500,4.118555
29.937502,29.937500,29.625000,30.187500,30.312500,4.112109
29.937502,29.937500,29.625000,30.187500,30.312500,4.118555
29.937502,29.937500,29.687500,30.187500,30.312500,4.118555
29.937502,29.937500,29.625000,30.187500,30.312500,4.118555
30.000002,30.000000,29.687500,30.187500,30.312500,4.112109
30.000002,30.000000,29.687500,30.187500,30.312500,4.118555
30.000002,30.000000,29.625000,30.187500,30.312500,4.118555
30.000002,30.000000,29.687500,30.187500,30.312500,4.112109
30.000002,30.000000,29.687500,30.187500,30.312500,4.112109
30.000002,30.000000,29.687500,30.250000,30.375000,4.118555
30.000002,30.000000,29.687500,30.250000,30.375000,4.112109
30.000002,30.000000,29.687500,30.250000,30.375000,4.112109
30.000002,30.000000,29.687500,30.250000,30.375000,4.118555
30.000002,30.000000,29.687500,30.250000,30.375000,4.118555
30.000002,30.000000,29.687500,30.250000,30.375000,4.112109
30.000002,30.000000,29.687500,30.250000,30.375000,4.118555
30.062502,30.062500,29.687500,30.250000,30.375000,4.118555
30.062502,30.062500,29.687500,30.250000,30.375000,4.105664
30.062502,30.062500,29.687500,30.250000,30.375000,4.112109
30.062502,30.062500,29.750000,30.312500,30.437500,4.112109
30.062502,30.062500,29.687500,30.250000,30.437500,4.118555
30.062502,30.062500,29.687500,30.250000,30.437500,4.118555
30.062502,30.062500,29.750000,30.312500,30.437500,4.112109
30.062502,30.062500,29.750000,30.312500,30.437500,4.118555
30.062502,30.062500,29.750000,30.312500,30.437500,4.118555
30.062502,30.062500,29.750000,30.312500,30.437500,4.118555
30.125002,30.125000,29.750000,30.312500,30.437500,4.118555
30.125002,30.125000,29.750000,30.312500,30.437500,4.112109
30.125002,30.125000,29.750000,30.312500,30.437500,4.125000
30.062502,30.062500,29.750000,30.375000,30.437500,4.112109
30.125002,30.125000,29.750000,30.375000,30.437500,4.118555
30.125002,30.125000,29.750000,30.375000,30.437500,4.118555
30.125002,30.125000,29.750000,30.375000,30.500000,4.112109
30.125002,30.125000,29.750000,30.375000,30.500000,4.118555
30.125002,30.125000,29.812500,30.375000,30.500000,4.112109
30.125002,30.125000,29.750000,30.375000,30.500000,4.118555
30.125002,30.125000,29.812500,30.375000,30.500000,4.118555
30.125002,30.125000,29.750000,30.375000,30.500000,4.118555
30.187502,30.187500,29.812500,30.375000,30.500000,4.125000
30.125002,30.125000,29.812500,30.375000,30.500000,4.112109
30.187502,30.187500,29.812500,30.375000,30.500000,4.118555
30.187502,30.187500,29.812500,30.437500,30.500000,4.118555
30.187502,30.187500,29.812500,30.437500,30.500000,4.112109
30.187502,30.187500,29.812500,30.437500,30.562500,4.118555
30.187502,30.187500,29.812500,30.437500,30.500000,4.112109
30.187502,30.187500,29.875000,30.437500,30.562500,4.112109
30.187502,30.187500,29.875000,30.437500,30.562500,4.112109
30.187502,30.187500,29.812500,30.437500,30.562500,4.118555
30.187502,30.187500,29.875000,30.437500,30.562500,4.125000
30.187502,30.187500,29.875000,30.437500,30.562500,4.118555
30.187502,30.187500,29.875000,30.437500,30.562500,4.112109
30.250002,30.250000,29.875000,30.500000,30.562500,4.118555
30.250002,30.250000,29.875000,30.500000,30.562500,4.112109
30.250002,30.250000,29.875000,30.437500,30.562500,4.118555
30.250002,30.250000,29.875000,30.500000,30.562500,4.118555
30.250002,30.250000,29.875000,30.500000,30.562500,4.112109
30.250002,30.250000,29.875000,30.500000,30.562500,4.118555
30.250002,30.250000,29.875000,30.500000,30.562500,4.112109
30.250002,30.250000,29.875000,30.500000,30.625000,4.112109
30.250002,30.250000,29.875000,30.500000,30.625000,4.112109
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.112109
30.250002,30.250000,29.937500,30.500000,30.625000,4.112109
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.118555
30.312502,30.312500,29.937500,30.562500,30.687500,4.118555
30.312502,30.312500,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.500000,30.687500,4.112109
30.312502,30.312500,29.937500,30.562500,30.687500,4.118555
30.312502,30.312500,29.937500,30.500000,30.625000,4.112109
30.312502,30.312500,29.937500,30.562500,30.625000,4.118555
30.312502,30.312500,29.937500,30.500000,30.687500,4.112109
30.312502,30.312500,29.875000,30.500000,30.625000,4.118555
30.312502,30.312500,29.937500,30.500000,30.687500,4.112109
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.500000,30.687500,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.112109
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.500000,30.687500,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.112109
30.250002,30.250000,29.937500,30.437500,30.687500,4.118555
30.250002,30.250000,29.937500,30.500000,30.687500,4.112109
30.187502,30.187500,29.937500,30.500000,30.687500,4.118555
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.187502,30.187500,29.937500,30.500000,30.625000,4.118555
30.187502,30.187500,29.937500,30.500000,30.625000,4.118555
30.187502,30.187500,29.937500,30.500000,30.625000,4.125000
30.187502,30.187500,29.937500,30.500000,30.687500,4.112109
30.187502,30.187500,29.937500,30.500000,30.625000,4.112109
30.187502,30.187500,29.937500,30.500000,30.687500,4.118555
30.187502,30.187500,29.937500,30.500000,30.687500,4.112109
30.187502,30.187500,29.937500,30.500000,30.625000,4.118555
30.187502,30.187500,29.937500,30.500000,30.625000,4.125000
30.250002,30.250000,29.937500,30.500000,30.625000,4.118555
30.250002,30.250000,29.937500,30.562500,30.625000,4.118555
30.250002,30.250000,29.937500,30.562500,30.625000,4.112109
30.250002,30.250000,29.937500,30.562500,30.625000,4.112109
30.312502,30.312500,29.937500,30.625000,30.625000,4.112109
30.312502,30.312500,29.937500,30.625000,30.625000,4.118555
30.375002,30.375000,29.937500,30.625000,30.625000,4.118555
30.375002,30.375000,29.937500,30.687500,30.625000,4.118555
30.437502,30.437500,29.937500,30.687500,30.625000,4.112109
30.437502,30.437500,29.937500,30.687500,30.625000,4.112109
30.437502,30.437500,29.937500,30.750000,30.562500,4.112109
30.500002,30.500000,29.937500,30.750000,30.625000,4.112109
30.562502,30.562500,29.937500,30.750000,30.625000,4.112109
30.625002,30.625000,29.937500,30.750000,30.625000,4.118555
30.625002,30.625000,29.937500,30.750000,30.625000,4.112109
30.687502,30.687500,29.937500,30.812500,30.625000,4.112109
30.750002,30.750000,29.937500,30.812500,30.562500,4.118555
30.750002,30.750000,29.937500,30.812500,30.625000,4.112109
30.812502,30.812500,29.937500,30.812500,30.562500,4.118555
30.812502,30.812500,29.937500,30.875000,30.625000,4.118555
30.875002,30.875000,29.937500,30.875000,30.625000,4.118555
30.875002,30.875000,29.937500,30.937500,30.562500,4.112109
30.875002,30.875000,29.937500,30.937500,30.562500,4.112109
30.875002,30.875000,29.937500,30.937500,30.625000,4.112109
30.937502,30.937500,29.937500,31.000000,30.562500,4.125000
30.937502,30.937500,29.937500,31.000000,30.625000,4.112109
30.937502,30.937500,29.937500,31.062500,30.562500,4.118555
31.062502,31.062500,30.125000,31.125000,30.750000,4.112109
31.000002,31.000000,29.937500,31.062500,30.562500,4.118555
31.000002,31.000000,29.937500,31.187500,30.562500,4.118555
31.062502,31.062500,30.000000,31.187500,30.562500,4.112109
31.125002,31.125000,30.000000,31.250000,30.625000,4.118555
31.125002,31.125000,29.937500,31.312500,30.625000,4.118555
31.125002,31.125000,30.000000,31.375000,30.625000,4.118555
31.187502,31.187500,30.000000,31.437500,30.562500,4.112109
31.187502,31.187500,29.937500,31.500000,30.625000,4.112109
31.250002,31.250000,30.000000,31.562500,30.625000,4.118555
31.250002,31.250000,29.937500,31.625000,30.625000,4.118555
31.312502,31.312500,29.937500,31.625000,30.625000,4.112109
31.312502,31.312500,30.000000,31.687500,30.625000,4.118555
31.375002,31.375000,29.937500,31.750000,30.625000,4.118555
31.437502,31.437500,30.000000,31.812500,30.687500,4.112109
31.437502,31.437500,30.000000,31.875000,30.687500,4.118555
31.500002,31.500000,30.000000,31.937500,30.687500,4.118555
31.500002,31.500000,30.000000,32.000000,30.687500,4.112109
31.562502,31.562500,30.000000,32.062500,30.687500,4.125000
31.562502,31.562500,30.000000,32.125000,30.750000,4.118555
31.625002,31.625000,30.000000,32.187500,30.750000,4.112109
31.625002,31.625000,30.062500,32.312500,30.750000,4.112109
31.687502,31.687500,30.062500,32.312500,30.812500,4.112109
31.750002,31.750000,30.062500,32.375000,30.812500,4.118555
31.750002,31.750000,30.062500,32.437500,30.875000,4.125000
31.812502,31.812500,30.062500,32.500000,30.875000,4.112109
31.812502,31.812500,30.062500,32.562500,30.937500,4.125000
31.875002,31.875000,30.062500,32.625000,30.937500,4.112109
31.875002,31.875000,30.125000,32.750000,30.937500,4.118555
31.937502,31.937500,30.125000,32.750000,31.000000,4.112109
32.000004,32.000000,30.125000,32.875000,31.062500,4.112109
32.000004,32.000000,30.125000,32.937500,31.062500,4.112109
32.062504,32.062500,30.125000,33.000000,31.125000,4.112109
32.062504,32.062500,30.187500,33.062500,31.125000,4.118555
32.125004,32.125000,30.187500,33.125000,31.187500,4.112109
32.187504,32.187500,30.187500,33.187500,31.250000,4.118555
32.250004,32.250000,30.187500,33.250000,31.312500,4.112109
32.250004,32.250000,30.250000,33.312500,31.312500,4.112109
32.250004,32.250000,30.250000,33.375000,31.375000,4.112109
32.312504,32.312500,30.250000,33.437500,31.437500,4.112109
32.312504,32.312500,30.250000,33.500000,31.437500,4.118555
32.375004,32.375000,30.312500,33.562500,31.500000,4.118555
32.437504,32.437500,30.312500,33.625000,31.562500,4.112109
32.437504,32.437500,30.312500,33.687500,31.562500,4.118555
32.500004,32.500000,30.312500,33.750000,31.625000,4.112109
32.500004,32.500000,30.312500,33.812500,31.687500,4.118555
32.562504,32.562500,30.375000,33.875000,31.750000,4.112109
32.562504,32.562500,30.375000,33.937500,31.812500,4.118555
32.625004,32.625000,30.375000,34.000000,31.812500,4.118555
32.625004,32.625000,30.375000,34.062500,31.875000,4.112109
32.687504,32.687500,30.375000,34.125000,31.875000,4.112109
32.750004,32.750000,30.437500,34.187500,31.937500,4.118555
32.750004,32.750000,30.437500,34.250000,32.000000,4.112109
32.750004,32.750000,30.437500,34.312500,32.062500,4.112109
32.812504,32.812500,30.437500,34.375000,32.062500,4.112109
32.812504,32.812500,30.437500,34.437500,32.125000,4.118555
32.875004,32.875000,30.500000,34.500000,32.125000,4.112109
32.875004,32.875000,30.500000,34.562500,32.187500,4.112109
32.937504,32.937500,30.500000,34.625000,32.250000,4.118555
32.937504,32.937500,30.562500,34.687500,32.312500,4.112109
32.937504,32.937500,30.562500,34.750000,32.312500,4.118555
33.000004,33.000000,30.562500,34.750000,32.375000,4.112109
33.062504,33.062500,30.625000,34.812500,32.437500,4.112109
33.062504,33.062500,30.625000,34.875000,32.500000,4.112109
33.062504,33.062500,30.625000,34.937500,32.500000,4.112109
33.125004,33.125000,30.625000,35.000000,32.562500,4.112109
33.125004,33.125000,30.625000,35.000000,32.562500,4.112109
33.187504,33.187500,30.687500,35.125000,32.625000,4.118555
33.187504,33.187500,30.687500,35.125000,32.687500,4.112109
33.250004,33.250000,30.687500,35.187500,32.750000,4.112109
33.250004,33.250000,30.687500,35.250000,32.750000,4.118555
33.312504,33.312500,30.687500,35.312500,32.812500,4.112109
33.312504,33.312500,30.750000,35.312500,32.875000,4.112109
33.312504,33.312500,30.750000,35.437500,32.875000,4.112109
33.375004,33.375000,30.750000,35.437500,32.937500,4.112109
33.375004,33.375000,30.812500,35.500000,33.000000,4.118555
33.437504,33.437500,30.812500,35.562500,33.000000,4.112109
33.437504,33.437500,30.812500,35.625000,33.062500,4.112109
33.500004,33.500000,30.875000,35.625000,33.125000,4.118555
33.500004,33.500000,30.875000,35.687500,33.125000,4.118555
33.562504,33.562500,30.875000,35.750000,33.187500,4.112109
33.562504,33.562500,30.875000,35.750000,33.187500,4.112109
33.562504,33.562500,30.875000,35.812500,33.250000,4.112109
33.625004,33.625000,30.937500,35.875000,33.250000,4.112109
33.625004,33.625000,30.937500,35.937500,33.312500,4.118555
33.625004,33.625000,30.937500,35.937500,33.375000,4.112109
33.687504,33.687500,30.937500,36.000000,33.375000,4.112109
33.687504,33.687500,31.000000,36.062500,33.437500,4.118555
33.750004,33.750000,31.000000,36.062500,33.437500,4.112109
33.750004,33.750000,31.062500,36.125000,33.500000,4.112109
33.750004,33.750000,31.062500,36.187500,33.500000,4.112109
33.812504,33.812500,31.062500,36.187500,33.562500,4.112109
33.812504,33.812500,31.062500,36.250000,33.625000,4.118555
33.812504,33.812500,31.062500,36.312500,33.625000,4.118555
33.812504,33.812500,31.125000,36.312500,33.687500,4.112109
33.875004,33.875000,31.125000,36.375000,33.687500,4.112109
33.875004,33.875000,31.125000,36.437500,33.750000,4.112109
33.937504,33.937500,31.125000,36.437500,33.750000,4.118555
33.937504,33.937500,31.125000,36.500000,33.812500,4.112109
34.000004,34.000000,31.187500,36.500000,33.812500,4.112109
34.000004,34.000000,31.187500,36.562500,33.875000,4.112109
34.000004,34.000000,31.187500,36.562500,33.875000,4.118555
34.000004,34.000000,31.187500,36.625000,33.937500,4.118555
34.062504,34.062500,31.250000,36.625000,33.937500,4.112109
34.062504,34.062500,31.250000,36.687500,34.000000,4.118555
34.125004,34.125000,31.312500,36.750000,34.000000,4.118555
34.125004,34.125000,31.312500,36.812500,34.062500,4.112109
34.125004,34.125000,31.312500,36.812500,34.062500,4.112109
34.125004,34.125000,31.312500,36.812500,34.125000,4.118555
34.187504,34.187500,31.312500,36.875000,34.125000,4.112109
34.187504,34.187500,31.312500,36.937500,34.187500,4.118555
34.187504,34.187500,31.375000,36.937500,34.187500,4.118555
34.250004,34.250000,31.375000,36.937500,34.187500,4.112109
34.250004,34.250000,31.375000,37.000000,34.250000,4.112109
34.250004,34.250000,31.437500,37.062500,34.250000,4.112109
34.312504,34.312500,31.437500,37.062500,34.312500,4.112109
34.312504,34.312500,31.437500,37.125000,34.312500,4.112109
34.312504,345000,4.112109
25000,34.37.312500,31.437500,37.134.312504,34.312500,31.437500,37.187500,34.375000,4.118555
34.375004,34.375000,31.500000,37.187500,34.437500,4.112109
34.375004,34.375000,31.500000,37.187500,34.437500,4.112109
34.437504,34.437500,31.500000,37.250000,34.437500,4.118555
34.437504,34.437500,31.562500,37.250000,34.500000,4.112109
34.437504,34.437500,31.562500,37.312500,34.500000,4.112109
34.437504,34.437500,31.562500,37.312500,34.500000,4.118555
34.500004,34.500000,31.562500,37.375000,34.562500,4.118555
34.500004,34.500000,31.562500,37.375000,34.562500,4.112109
34.500004,34.500000,31.625000,37.437500,34.625000,4.118555
34.562504,34.562500,31.625000,37.437500,34.625000,4.112109
34.562504,34.562500,31.625000,37.500000,34.625000,4.118555
34.562504,34.562500,31.687500,37.500000,34.687500,4.118555
34.562504,34.562500,31.687500,37.562500,34.687500,4.118555
34.562504,34.562500,31.687500,37.562500,34.750000,4.112109
34.625004,34.625000,31.687500,37.562500,34.750000,4.112109
34.625004,34.625000,31.750000,37.562500,34.750000,4.118555
34.625004,34.625000,31.750000,37.625000,34.750000,4.112109
34.687504,34.687500,31.750000,37.625000,34.812500,4.112109
34.625004,34.625000,31.750000,37.687500,34.812500,4.112109
34.687504,34.687500,31.750000,37.687500,34.875000,4.112109
34.687504,34.687500,31.812500,37.750000,34.875000,4.112109
34.750004,34.750000,31.812500,37.750000,34.875000,4.118555
34.750004,34.750000,31.812500,37.750000,34.937500,4.112109
34.750004,34.750000,31.875000,37.812500,34.937500,4.112109
34.750004,34.750000,31.812500,37.812500,34.937500,4.112109
34.750004,34.750000,31.875000,37.812500,35.000000,4.118555
34.812504,34.812500,31.875000,37.875000,35.000000,4.112109
34.812504,34.812500,31.875000,37.875000,35.000000,4.118555
34.812504,34.812500,31.937500,37.937500,35.062500,4.112109
34.875004,34.875000,31.937500,37.937500,35.062500,4.112109
34.875004,34.875000,31.937500,37.937500,35.062500,4.118555
34.875004,34.875000,31.937500,38.000000,35.062500,4.112109
34.875004,34.875000,32.000000,38.000000,35.125000,4.112109
34.875004,34.875000,32.000000,38.000000,35.125000,4.112109
34.937504,34.937500,32.000000,38.062500,35.187500,4.112109
34.937504,34.937500,32.000000,38.062500,35.187500,4.118555
34.937504,34.937500,32.000000,38.062500,35.187500,4.118555
34.937504,34.937500,32.062500,38.062500,35.187500,4.118555
35.000004,35.000000,32.062500,38.125000,35.187500,4.112109
35.000004,35.000000,32.062500,38.125000,35.187500,4.112109
35.000004,35.000000,32.062500,38.125000,35.250000,4.112109
35.000004,35.000000,32.125000,38.187500,35.250000,4.112109
35.062504,35.062500,32.062500,38.187500,35.312500,4.112109
35.062504,35.062500,32.125000,38.187500,35.312500,4.112109
35.062504,35.062500,32.125000,38.250000,35.312500,4.118555
35.062504,35.062500,32.125000,38.250000,35.375000,4.112109
35.062504,35.062500,32.125000,38.250000,35.375000,4.112109
35.125004,35.125000,32.125000,38.312500,35.375000,4.112109
35.125004,35.125000,32.187500,38.312500,35.437500,4.112109
35.125004,35.125000,32.187500,38.312500,35.437500,4.112109
35.187504,35.187500,32.187500,38.375000,35.437500,4.112109
35.125004,35.125000,32.250000,38.375000,35.500000,4.118555
35.187504,35.187500,32.250000,38.375000,35.500000,4.112109
35.187504,35.187500,32.250000,38.375000,35.500000,4.118555
35.187504,35.187500,32.250000,38.437500,35.562500,4.118555
35.250004,35.250000,32.250000,38.437500,35.562500,4.118555
35.250004,35.250000,32.250000,38.437500,35.562500,4.112109
35.250004,35.250000,32.312500,38.500000,35.625000,4.112109
35.250004,35.250000,32.312500,38.500000,35.625000,4.112109
35.250004,35.250000,32.312500,38.500000,35.625000,4.112109
35.250004,35.250000,32.375000,38.500000,35.687500,4.112109
35.250004,35.250000,32.375000,38.500000,35.687500,4.118555
35.312504,35.312500,32.375000,38.562500,35.687500,4.118555
35.312504,35.312500,32.375000,38.562500,35.687500,4.112109
35.312504,35.312500,32.437500,38.562500,35.750000,4.112109
35.312504,35.312500,32.437500,38.625000,35.750000,4.112109
35.375004,35.375000,32.437500,38.562500,35.750000,4.112109
35.375004,35.375000,32.437500,38.625000,35.812500,4.112109
35.375004,35.375000,32.437500,38.625000,35.812500,4.118555
35.375004,35.375000,32.437500,38.625000,35.812500,4.112109
35.375004,35.375000,32.500000,38.687500,35.875000,4.112109
35.375004,35.375000,32.500000,38.687500,35.875000,4.118555
35.437504,35.437500,32.500000,38.687500,35.875000,4.125000
35.437504,35.437500,32.562500,38.687500,35.875000,4.112109
35.437504,35.437500,32.562500,38.750000,35.937500,4.112109
35.437504,35.437500,32.562500,38.750000,35.937500,4.112109
35.437504,35.437500,32.562500,38.750000,36.000000,4.118555
35.437504,35.437500,32.562500,38.750000,36.000000,4.112109
35.500004,35.500000,32.625000,38.750000,36.000000,4.112109
35.500004,35.500000,32.625000,38.812500,36.062500,4.112109
35.500004,35.500000,32.625000,38.812500,36.062500,4.118555
35.500004,35.500000,32.625000,38.812500,36.062500,4.112109
35.500004,35.500000,32.687500,38.812500,36.062500,4.105664
35.500004,35.500000,32.687500,38.812500,36.062500,4.112109
35.500004,35.500000,32.687500,38.812500,36.125000,4.118555
35.562504,35.562500,32.687500,38.875000,36.125000,4.112109
35.562504,35.562500,32.750000,38.875000,36.187500,4.118555
35.562504,35.562500,32.750000,38.875000,36.187500,4.112109
35.562504,35.562500,32.750000,38.875000,36.187500,4.112109
35.562504,35.562500,32.750000,38.875000,36.187500,4.112109
35.562504,35.562500,32.750000,38.937500,36.187500,4.118555
35.625004,35.625000,32.812500,38.937500,36.250000,4.118555
35.625004,35.625000,32.812500,38.937500,36.250000,4.112109
35.625004,35.625000,32.812500,38.937500,36.312500,4.118555
35.625004,35.625000,32.812500,38.937500,36.312500,4.112109
35.625004,35.625000,32.875000,38.937500,36.312500,4.112109
35.625004,35.625000,32.875000,39.000000,36.312500,4.112109
